2021-01-02,15:24:48,5,208.897,0.487,0.390,0.313,0.080,1.593,17.2,1010.4,26.8,10.0,8.4,0.0,0,0.000000,0.00000
2021-01-02,15:29:48,5,207.833,0.487,0.343,0.373,0.087,1.583,17.2,1010.5,26.8,10.0,7.8,0.0,0,0.000000,0.00000
2021-01-02,15:34:48,5,208.787,0.313,0.350,0.370,0.113,1.623,17.2,1010.6,26.9,10.0,6.7,0.0,0,0.000000,0.00000
2021-01-02,15:39:48,5,207.113,0.437,0.380,0.293,0.070,1.623,17.2,1010.7,26.9,10.0,6.9,0.0,0,0.000000,0.00000
2021-01-02,15:44:48,5,208.630,0.397,0.380,0.370,0.117,1.587,17.2,1010.7,26.9,10.0,7.9,0.0,0,0.000000,0.00000
2021-01-02,15:49:48,5,207.273,0.453,0.377,0.343,0.073,1.533,17.2,1010.7,26.9,10.0,7.3,0.0,0,0.000000,0.00000
2021-01-02,15:54:48,5,206.110,0.443,0.287,0.297,0.083,1.587,17.2,1010.9,26.9,10.0,7.5,0.0,0,0.000000,0.00000
2021-01-02,15:59:48,5,205.940,0.487,0.367,0.383,0.087,1.567,17.2,1010.9,26.9,10.0,6.8,0.0,0,0.000000,0.00000
2021-01-02,16:04:48,5,205.030,0.457,0.333,0.373,0.080,1.723,17.1,1010.8,26.9,10.0,7.0,0.0,0,0.000000,0.00000
2021-01-02,16:09:48,5,204.867,0.323,0.333,0.393,0.093,1.600,17.2,1010.9,26.9,10.0,6.7,0.0,0,0.000000,0.00000
2021-01-02,16:14:48,5,203.347,0.430,0.347,0.370,0.090,1.553,17.1,1010.9,26.9,10.0,6.0,0.0,0,0.000000,0.00000
2021-01-02,16:19:48,5,205.657,0.477,0.333,0.370,0.083,1.463,17.1,1011.0,26.9,10.0,6.2,0.0,0,0.000000,0.00000
2021-01-02,16:24:48,5,203.387,0.497,0.397,0.310,0.107,1.590,17.1,1011.0,26.9,10.0,5.8,0.0,0,0.000000,0.00000
2021-01-02,16:29:48,5,202.030,0.430,0.400,0.353,0.087,1.680,17.1,1010.9,26.9,10.0,5.6,0.0,0,0.000000,0.00000
2021-01-02,16:34:48,5,202.890,0.530,0.363,0.333,0.097,1.550,17.1,1010.9,26.9,10.0,5.3,0.0,0,0.000000,0.00000
2021-01-02,16:39:48,5,202.847,0.547,0.370,0.310,0.100,1.473,17.1,1010.8,27.1,10.0,5.1,0.0,0,0.000000,0.00000
2021-01-02,16:44:48,5,202.957,0.470,0.380,0.310,0.093,1.633,17.1,1010.6,26.9,10.0,5.0,0.0,0,0.000000,0.00000
2021-01-02,16:49:48,5,202.450,0.450,0.320,0.293,0.073,1.490,17.1,1010.6,26.9,10.0,4.8,0.0,0,0.000000,0.00000
2021-01-02,16:54:48,5,202.600,0.437,0.357,0.373,0.100,1.640,17.1,1010.6,26.9,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,16:59:48,5,202.707,0.437,0.293,0.323,0.117,1.590,17.1,1010.6,26.9,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,17:04:48,5,202.750,0.420,0.413,0.367,0.100,1.483,17.1,1010.7,26.9,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,17:09:48,5,201.877,0.433,0.350,0.340,0.103,1.603,17.1,1010.8,26.9,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,17:14:48,5,203.053,0.480,0.373,0.377,0.103,1.513,17.1,1010.8,26.9,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,17:19:48,5,202.440,0.430,0.350,0.290,0.077,1.633,17.0,1010.9,26.9,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,17:24:48,5,201.743,0.457,0.347,0.330,0.090,1.560,17.0,1011.0,26.9,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,17:29:48,5,201.827,0.433,0.313,0.340,0.107,1.570,17.0,1011.1,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,17:34:48,5,202.083,0.483,0.303,0.333,0.097,1.710,17.0,1011.2,26.9,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,17:39:48,5,204.123,0.453,0.323,0.300,0.117,1.543,17.0,1011.3,26.9,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,17:44:48,5,207.243,0.393,0.360,0.303,0.117,1.473,17.0,1011.4,27.1,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,17:49:48,5,204.820,0.490,0.383,0.363,0.090,1.660,17.0,1011.6,26.9,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,17:54:48,5,206.687,0.443,0.333,0.333,0.097,1.617,17.0,1011.7,26.9,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,17:59:48,5,207.793,0.417,0.357,0.363,0.077,1.610,17.0,1011.7,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:04:48,5,208.837,0.433,0.320,0.307,0.083,1.570,17.0,1011.6,26.9,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,18:09:48,5,207.713,0.513,0.297,0.350,0.073,1.600,16.9,1011.7,27.0,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,18:14:48,5,209.143,0.413,0.367,0.357,0.117,1.617,16.9,1011.7,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:19:48,5,208.067,0.520,0.323,0.387,0.107,1.570,16.9,1011.8,27.0,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,18:24:48,5,208.407,0.453,0.303,0.377,0.110,1.680,16.9,1011.8,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,18:29:48,5,207.790,0.403,0.357,0.307,0.070,1.653,16.9,1011.9,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,18:34:48,5,209.143,0.480,0.373,0.293,0.093,1.610,16.9,1011.9,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:39:48,5,207.667,0.410,0.357,0.350,0.090,1.513,16.9,1012.0,26.8,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:44:48,5,205.747,0.463,0.330,0.413,0.090,1.753,16.8,1012.2,26.9,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:49:48,5,206.933,0.467,0.397,0.367,0.077,1.740,16.8,1012.2,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,18:54:48,5,207.337,0.530,0.383,0.330,0.110,1.623,16.8,1012.2,26.8,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,18:59:48,5,206.947,0.463,0.350,0.447,0.063,1.623,16.8,1012.2,27.0,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,19:04:48,5,205.090,0.437,0.280,0.333,0.090,1.590,16.8,1012.2,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:09:48,5,204.040,0.487,0.333,0.343,0.093,1.650,16.8,1012.3,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:14:48,5,204.690,0.467,0.327,0.360,0.107,1.527,16.8,1012.2,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:19:48,5,204.613,0.513,0.400,0.350,0.080,1.527,16.8,1012.1,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:24:48,5,204.057,0.450,0.387,0.327,0.067,1.690,16.8,1012.0,27.0,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,19:29:48,5,204.947,0.427,0.393,0.350,0.090,1.513,16.8,1012.2,27.0,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,19:34:48,5,205.317,0.437,0.357,0.353,0.113,1.503,16.8,1012.3,27.0,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,19:39:48,5,202.590,0.453,0.337,0.383,0.083,1.567,16.8,1012.1,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:44:48,5,204.270,0.473,0.340,0.353,0.113,1.587,16.8,1012.3,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,19:49:48,5,204.560,0.390,0.297,0.407,0.107,1.447,16.8,1012.1,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,19:54:48,5,202.127,0.463,0.340,0.353,0.100,1.690,16.7,1012.0,27.0,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,19:59:48,5,201.467,0.507,0.330,0.443,0.103,1.590,16.7,1011.9,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,20:04:48,5,202.337,0.477,0.347,0.297,0.080,1.633,16.7,1011.9,26.8,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:09:48,5,201.933,0.403,0.343,0.403,0.107,1.627,16.6,1012.0,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:14:48,5,202.263,0.437,0.377,0.303,0.120,1.587,16.6,1012.0,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:19:48,5,200.187,0.473,0.363,0.327,0.100,1.693,16.6,1012.0,27.0,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,20:24:48,5,201.123,0.433,0.357,0.380,0.093,1.690,16.6,1011.9,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:29:48,5,201.240,0.463,0.340,0.350,0.110,1.623,16.5,1012.1,27.0,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:34:48,5,203.807,0.403,0.380,0.353,0.060,1.517,16.5,1112.0,27.0,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,20:39:48,5,203.107,0.410,0.353,0.393,0.123,1.500,16.5,1012.2,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,20:44:48,5,202.100,0.487,0.327,0.430,0.090,1.560,16.4,1012.1,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,20:49:48,5,203.097,0.457,0.357,0.337,0.077,1.587,16.4,1012.0,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,20:54:48,5,201.337,0.437,0.360,0.413,0.073,1.670,16.4,1012.0,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,20:59:48,5,201.620,0.403,0.377,0.350,0.090,1.683,16.4,1012.2,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,21:04:48,5,202.820,0.473,0.347,0.370,0.103,1.477,16.4,1012.1,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,21:09:48,5,201.877,0.490,0.330,0.327,0.070,1.517,16.3,1012.2,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,21:14:48,5,201.797,0.493,0.403,0.350,0.100,1.487,16.3,1012.2,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,21:19:48,5,202.413,0.490,0.343,0.367,0.073,1.457,16.3,1012.3,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,21:24:48,5,202.467,0.473,0.340,0.353,0.053,1.547,16.3,1012.4,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,21:29:48,5,200.870,0.413,0.417,0.387,0.070,1.530,16.3,1012.1,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,21:34:48,5,203.473,0.447,0.363,0.303,0.120,1.510,16.3,1012.2,26.9,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,21:39:48,5,201.967,0.520,0.340,0.323,0.100,1.627,16.3,1012.3,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,21:44:48,5,202.397,0.380,0.380,0.357,0.053,1.630,16.3,1012.6,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,21:49:48,5,202.603,0.447,0.317,0.347,0.070,1.587,16.3,1012.7,27.0,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,21:54:48,5,203.593,0.490,0.373,0.363,0.060,1.547,16.3,1012.7,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,21:59:48,5,202.730,0.503,0.293,0.333,0.090,1.630,16.3,1012.9,27.2,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,22:04:48,5,204.313,0.400,0.377,0.330,0.080,1.553,16.3,1012.9,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,22:09:48,5,203.160,0.427,0.327,0.337,0.107,1.537,16.3,1013.1,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,22:14:48,5,203.120,0.407,0.347,0.377,0.103,1.547,16.3,1013.3,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,22:19:48,5,203.973,0.517,0.373,0.327,0.097,1.473,16.3,1013.3,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,22:24:48,5,202.473,0.447,0.373,0.277,0.090,1.660,16.3,1013.5,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,22:29:48,5,202.680,0.410,0.293,0.423,0.080,1.603,16.3,1013.4,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,22:34:48,5,204.057,0.457,0.347,0.370,0.107,1.577,16.3,1013.4,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,22:39:48,5,203.213,0.433,0.377,0.390,0.050,1.653,16.3,1013.4,27.1,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,22:44:48,5,203.607,0.457,0.283,0.383,0.090,1.503,16.3,1013.4,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,22:49:48,5,202.400,0.463,0.297,0.333,0.067,1.660,16.3,1013.3,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,22:54:48,5,204.340,0.480,0.393,0.323,0.100,1.540,16.3,1013.0,27.1,10.0,4.7,0.0,0,0.000000,0.00000
2021-01-02,22:59:48,5,204.350,0.427,0.377,0.367,0.097,1.693,16.3,1013.0,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:04:48,5,204.270,0.453,0.327,0.327,0.100,1.590,16.3,1013.1,27.1,10.0,4.3,0.0,0,0.000000,0.00000
2021-01-02,23:09:48,5,205.413,0.430,0.317,0.343,0.103,1.523,16.3,1013.2,27.3,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,23:14:48,5,205.057,0.433,0.370,0.347,0.077,1.590,16.3,1013.2,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,23:19:48,5,205.397,0.367,0.343,0.323,0.130,1.617,16.3,1013.3,27.1,10.0,4.4,0.0,0,0.000000,0.00000
2021-01-02,23:24:48,5,204.113,0.363,0.320,0.343,0.087,1.733,16.3,1013.3,27.1,10.0,4.6,0.0,0,0.000000,0.00000
2021-01-02,23:29:48,5,203.303,0.467,0.340,0.327,0.080,1.587,16.2,1013.3,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:34:48,5,205.803,0.430,0.337,0.377,0.077,1.610,16.2,1013.2,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:39:48,5,207.187,0.443,0.297,0.407,0.073,1.600,16.2,1013.3,27.2,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:44:48,5,206.233,0.503,0.357,0.323,0.087,1.617,16.2,1013.2,27.1,10.0,4.5,0.0,0,0.000000,0.00000
2021-01-02,23:49:48,5,205.900,0.490,0.370,0.353,0.060,1.573,16.3,1013.3,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:54:48,5,207.920,0.490,0.290,0.330,0.087,1.630,16.3,1013.3,27.1,10.0,4.2,0.0,0,0.000000,0.00000
2021-01-02,23:59:48,5,209.313,0.477,0.313,0.350,0.090,1.557,16.3,1013.2,27.1,10.0,4.5,0.0,0,0.000000,0.00000
